0,1997,1843,2553,238
0,3949,4177,3634,3930,1257,1624,2207
0,2798,2771,1310,2463,4473
0,4228,88,3881,3494,674
0,3973,140,1914,663,2553,347,326
0,66,3563,755,2851
0,4309,2542,4235,88,3362,4063,1936,842
0,1500,4243,246,1852
0,1350,2253,1546,3717,559
0,1748,885,2553,3471
0,2448,692,2553,4379,1050
0,219,318,4230,2553,1865,1632
0,4250,1094,1498,2553,3758,2311,3241
0,4373,4182,2553,1000,1731,1275
0,1758,4520,88,2611,267
0,2604,3655,2553,3343,820,1090
0,3879,4042,2553,3844,1801
0,4427,1448,1292,4819,1108,741,2882
0,4436,2553,4520,1150,2551
0,3937,3455,640,246,4861,814
0,419,3930,3175,1386,266
0,972,4520,110,1525,691
0,2223,4819,88,1588,2760
0,457,354,88,3634,803
0,501,88,2553,2119,3181
0,2871,793,2553,1439
0,4814,4117,1108,271,3143
0,4914,2002,1310,4829,4720,4204,4856
0,3896,2553,4634,4691,1649,1458,3656
0,2018,2301,88,1865,2764,4316
0,3484,4704,2951,38,4520,2927,2234
0,2180,847,380,88,595,1179
0,2040,793,354,1373,3122,3630
0,3270,643,144,2553,4551,4072
0,419,3930,88,759,713
0,473,1108,88,2473
0,3375,2553,4520,3491
0,3020,1865,640,73,4887
0,296,3085,1108,64,3008
0,3116,1842,2553,3478,2767
0,2849,786,2553,1720,159,1981
0,219,318,4230,2553,2292,40
0,1826,1953,3927,2516,2850
0,1393,1494,3563,2553,511,2863
0,462,3964,202,88,2466,3880
0,1902,2309,2549,2553,2893,3675
0,4193,1310,4325,1190
0,2901,4707,2782,4057,1310,640,273
0,3444,3259,2553,2852
0,4665,2553,3867
0,4656,3968,2553,1034,3961,3236
0,2120,4470,1310,3930,3006
0,4590,4612,38,1383,2747
0,10,1380,1592,2553,1051,4968,4496,3966,4562
0,466,464,4612,2553,4420,4181
0,3495,4576,1546,3930,3044,1699
0,4200,3881,88,2935,1787
0,3307,3663,60,2553,4182,1220
0,3073,1108,88,1739,4430
0,1840,2553,4084,4898
0,1650,2553,4612,601
0,4972,2786,1546,640,1702
0,4278,4171,3311,2637,2553,4886,1577
0,4741,246,88,650,2530
0,3069,3389,1345,2660,2385,2208
0,3001,1063,3967,88,73,3390,4036
0,845,525,2553,1427
0,600,4819,1865,4771
0,4567,1588,88,1546,1378
0,2460,1238,88,2611,82
0,3181,2119,2553,1942
0,892,3100,88,1383,1676
0,3387,1982,246,4520,2211
0,1393,1494,3563,1108,4612,464,466
0,4484,2452,2553,1519,2892
0,2851,755,2553,2771,3609,2429
0,3959,4548,367,1108,1740,3811
0,448,433,3930,151,2291,769
0,515,446,38,2660,839,1054
0,4364,1464,1310,2935,3489
0,2459,202,88,2553,4886,1577
0,2180,847,3927,4832,537
0,1840,2553,3357
0,2120,4470,1310,88,670,2528,2795
0,13,2553,88,1449,3529,4973
0,4816,2686,1310,2553,3087
0,2062,511,2553,1843,3696
0,4066,88,2326,1317
0,1360,3927,1546,4638
0,531,4216,270,88,202,585
0,2048,1739,2553,3214,4804,864
0,1372,3729,235,1588,3218,863
0,411,3542,88,2756
0,2365,1448,1292,88,3967,1872
0,18,4520,41,1546,1422,286
0,3183,3359,2553,283,3576
0,4753,3930,2660,4384,3531
0,2366,4551,1310,1546,1378
0,4501,2688,2301,1383,1188,3606,745
0,1436,3930,4958,1351
0,4862,1291,2553,2660,1431
0,2844,1373,2553,3564,127
0,585,202,88,2565
0,3310,2576,589,2935,1546,1117,250
0,3231,2896,88,1546,4004
0,4101,88,246,3729,1660
0,803,3634,4265,4951,2059,898
0,766,2553,3729,1372
2,4108,775,2553,2611,267
0,3151,4520,1865,4967,1495
0,2994,4777,1546,640,4520,1418
0,671,3044,2553,3729,1202,565
0,2520,1766,1588,869,3583,2651
0,3672,88,2553,786,2849
0,1942,2553,4612,4847,4367
0,399,1231,3100,88,2661
0,4250,1094,1498,1865,847,4851
0,2617,4511,126,433,88,1300,2574
0,2692,2553,684,754
0,4488,952,2971,2039,2256,2553,1838
0,4416,1310,2905,534,4277
0,630,4167,88,4634,3507
0,2066,818,2553,3927,2527
0,3345,3726,2553,2969,905,3217
0,3461,2951,2553,3359,3183
0,2206,3930,88,2473
0,3882,988,1865,88,4228
0,1916,2156,3036,640,1310,4551,750
0,4035,3684,2553,1925
0,3909,2074,2934,2553,2598,1499
0,18,4520,1383,1000,117
0,4825,2845,2202,88,1449,3529,4973
0,4324,3800,3930,3709
0,4947,408,4235,2553,692,403,2397,3348
0,1959,4264,3987,2553,4750,1904
0,1133,3100,2553,4369
0,3326,3897,3930,2199,1520
0,3239,2349,2905,1310,3519,1868,3779
0,864,4804,3214,2553,2290
0,1145,2253,38,4520,568,2069,2620
0,3363,2553,246,534,4277
0,1956,4651,3930,38,2253,2526
0,1756,4674,2951,1723,4197,215,1844
0,2224,2611,1310,3279
0,1198,2553,2516,1180
0,3210,2503,246,2523,1089
0,4622,101,2087,1383,3235,52
0,4179,640,246,2467
0,1520,2199,313,2553,4302
0,4660,4969,88,1323,1295
0,2832,4520,380,2186,3110
0,675,4188,4750,88,3930,2696,4402
0,1114,3571,640,1766,3015,3351
0,163,2553,1723,4166
0,4913,524,1108,1310,4068
0,163,2553,1666
0,3168,41,246,3100,1133
0,4584,3614,2553,4382,813,3113
0,1082,2905,246,3365,1855
0,4618,41,2553,1000,2782,4707,2901
0,4702,2660,1723,55
0,712,3633,1546,246,3078
0,797,885,88,73,3390,4036
0,3023,88,3930,4213,2315
0,4457,569,1546,88,3163
0,1603,4303,3446,1865,4325,1862,3904
0,4194,2553,991,4177,3949
0,2946,634,1108,3629,4592
0,1053,4197,1723,3175,3679
0,1838,2553,3100,4310,3705
0,1706,2816,246,4325,1814
0,396,1108,1865,1280,1804
0,4378,2553,1546,3717,559
0,451,885,4520,3677
0,2883,4969,88,2226
0,2330,3644,64,2553,4130
0,3033,4243,433,2516,1935
0,1650,2553,1921
0,4037,292,2553,1650
0,2120,4470,1310,1723,2909
0,907,1551,1108,597
0,4623,3572,1034,88,2880,1299
0,2910,4677,2553,4194
0,1438,4693,1588,1723,2762,1693,2768
0,3711,4243,2553,2719,1444
0,4835,3523,885,88,4066
0,4853,1865,1108,1740,3811
0,2818,4183,4520,1498,4147,2947
0,468,2905,246,1690,200,1556
0,2555,246,2598,1499
0,1737,4042,1108,2781,3299,374
0,4033,4389,4499,246,1503
0,4034,2553,2027,2311,3241
0,2731,2660,1310,292,3865
0,445,911,2553,4053,4569,1421
0,4301,46,201,2935,1108,2781,3299,374
0,1678,3384,2553,790
0,3566,38,4612,3577,2667
0,295,4983,1048,4520,4175
0,2151,2553,3666,856,1934
0,2801,4696,4634,88,38,1530
0,2902,2472,2553,88,2248
0,3515,3154,2935,1108,2232
0,4681,3693,2553,541
0,55,1723,2516,418,4180
0,4528,4440,88,3542,411
0,2527,3927,778
0,3612,2553,1546,4219,177
0,98,1966,3967,4634,4691,1649,1458,3656
0,1385,211,2553,3800,4324
0,2330,3644,4969,4660
0,3139,3085,2553,2637,1694
0,2207,1624,2015,1519,1546,569,4457
0,3749,4146,2553,1323,328,4029,4276
0,763,3930,3644,4910
0,411,3542,88,1383,3498,2820
0,2906,1899,1551,2553,4302
0,132,4211,2553,246,4861,3325
0,1174,433,88,3535,4256
0,3022,542,3927,246,885,2683
0,2242,4951,4265,3634,246,2023,1841
0,1946,1213,2800,3897,1109,946
0,3612,2553,1310,4254,297,4734,4161
0,4302,2553,88,4101
0,1166,970,2553,4750,1904
0,2414,834,88,4235,918
0,361,1865,3424,3956,4953,4669,1312
0,3005,4479,4185,1108,3916
0,4179,640,3535,3568,813,3113
0,1462,1274,64,2553,716
0,4475,1914,2935,88,634,3931,1104
0,3471,2553,88,4819,3101,915
0,597,1108,1546,4638
0,2670,3634,115,4243,1500
0,40,2292,2553,4745,3770,2521
0,4702,2660,4197,1053
0,3660,89,3323,88,354,3089,2405
0,2244,1712,130,2553,2326,2803
2,2180,847,4499,2466,4420,4181
0,1466,2553,1546,1807
0,4530,192,2553,1108,487
0,1510,88,2256,3738,4305,3007
0,4193,1310,1108,524,4913
0,2708,1213,88,1310,4142
0,4988,3825,1546,1723,2349,1940
0,4698,2553,3456,3002
0,2627,88,1108,396
0,1347,343,2249,246,2905,4775,2639
0,4049,887,3994,1865,2553,3212,3088
0,4571,3462,1797,2553,4969,1509
0,4093,3800,4325,2663
0,2050,3425,246,1108,1608
0,2393,3474,2553,3930,1572
0,4299,3961,2905,3930,1797,4487
0,845,525,2553,1419
0,3700,1108,2553,283,3576
0,2944,2553,3896
0,3163,88,686,4639
0,2187,4399,345,2553,2292,1105
0,3979,2043,1558,2523,88,501
0,4596,3021,246,3930,208
0,1207,1766,3930,2463,4473
0,3340,3563,1108,634,3616,1670,2131
0,3151,4520,640,3455,3850
0,3979,2043,1558,2553,4231
0,2416,2553,1921
0,1119,3422,4520,38,2951,4674,1756
0,289,4499,2553,2437
0,2545,479,2553,1373,636,4293
0,1890,2553,1865,1280,1804
0,4974,992,1310,3945,2331
0,1672,4979,2553,246,2183
0,1145,2253,3967,3123,3221
0,1904,4750,2456,1824,2343,3787
0,2882,741,1023,2553,2598,1499
0,608,1310,2951,1729,4662,1031
0,1360,3927,1310,4551,598,4054
0,733,4027,1238,246,3563,3922,3604
0,840,2935,88,3655,1970
0,4816,2686,1310,1108,193,865
0,4954,2553,3930,2390
0,3842,4859,2553,4325,780
0,1857,1843,2553,1698
0,1195,2119,2553,3846
0,1482,4969,2553,3214,4804,864
0,4495,246,3930,208
0,523,2935,2553,984,475,2587
0,1749,2644,2553,3085,3139
0,1378,1546,1865,3371,3877
0,2221,2660,88,4750,1687
0,748,2762,2159,4650,3350,3134,4083
0,2604,3655,88,2226
0,3003,2553,88,1415,785
0,1347,343,634,88,2896,2705
0,3286,4298,283,246,3563,1494,1393
0,4456,1723,2553,4625,4195,4554
0,384,88,2553,3684,4035
0,3850,3455,640,1865,598,4054
0,4348,3442,3718,1383,3930,2311,3241
0,2650,88,3535,4256
0,4646,1310,2553,3479
0,4521,2553,1383,1676
0,1327,4868,2660,68,4011
0,4006,1108,2553,3431
0,4220,2553,3572,2834,1563,3887
0,153,2698,1108,3629,4592
0,2604,3655,1310,4068
0,1687,4750,2516,2264,3312
0,4277,534,246,1797,3462,4571
0,2360,4634,2326,1051,4968,4496,3966,4562
0,4086,3416,235,4969,792,4342
0,3941,2611,4325,48
0,3166,2677,4978,2935,2699,433,448
0,946,1109,2553,4117,4814
0,922,2553,2326,2803
0,2760,1588,1564,4703,4334,185
0,1139,1401,3349,235,2553,507
0,4207,3956,88,4520,2463,4473
0,2381,4612,4590
0,3476,1432,2188,2553,1310,2184,3768
0,119,4832,2816,246,3971,435
0,2051,4965,4810,2553,1383,3690,4534
0,2866,4750,88,4875,4480
0,3007,4305,1197,1310,453,3165,2332
0,2070,4420,640,246,3349,1401,1139
0,1964,4281,1369,1848,1843,3435
0,3885,3840,3466,1373,1723,1697,2343,3787
0,3307,3663,4612,1108,3071
0,357,4424,3764,1724,1373,2553,3463
0,3129,1373,88,4969,2471
0,601,4612,2553,1912
0,1970,3655,246,1843,2923
0,1285,2386,2553,292,606,3567
0,2613,3897,1723,2909
0,580,2553,3897,314
0,1043,3563,2553,292,3865
0,2261,3915,1380,1592,2553,1373,3122,3630
0,1499,2598,2553,4138,563
0,4252,3532,3384,3535,292,3865
0,3573,2553,2595
0,1438,4693,1588,2553,3827,3079,103
0,3850,3455,640,2553,3112,4163
0,4849,4762,1865,4848,3726,782
0,2415,3634,88,2466,3880
0,1226,1369,2553,4411,3871
0,156,1723,2951,3461
0,1181,3680,2553,3100,2433
0,822,4117,2553,1171,2727
0,2958,4752,634,4520,4014,4059
0,4835,3523,1546,4325,4248
0,1859,4325,88,2376,3082
0,2226,88,38,2603,4533
0,3361,1498,2553,4570
0,2692,2553,4185,3226,3213,2634
0,1488,4743,1591,850,2553,1198
0,1074,1108,235,104
0,1024,813,4382,271,1865,598,4054
0,1189,749,1920,88,2553,437
0,4200,3881,88,4225,1425
0,1305,2553,4243,3033
0,1053,4197,1723,3634,4024
0,154,88,3634,4285,4017
0,652,1345,88,621,4223
0,1398,3481,511,2256,3655,3137,1989
0,1562,2771,4235,4793
0,1089,2523,88,1546,3823
0,4002,3061,4197,869,2101
0,1992,2027,2553,3572,2834,1563,3887
0,4665,2553,889,2571,868
0,4004,1546,4612,3663,3307
0,469,4611,1865,2935,840
0,2218,3930,2553,1466
0,4656,3968,1690,246,4164
0,2224,2611,2553,4154
0,3683,660,2334,2553,948,1986,1146
0,1710,1876,1865,4682
0,425,202,88,2553,1842,3116
0,3850,3455,640,88,173
0,1495,4967,1865,88,3503,1508
0,4316,2764,1865,246,3100,3528,715
0,4175,4520,1310,1307,2504
0,1933,3655,88,2627
0,505,2553,4182,1220
0,1641,1108,64,3644,2330
0,4584,3614,2553,283,1197,4305,3007
0,3920,3150,3475,88,2553,922
0,914,3927,2875,1713,3796,2805,3923
0,4925,1033,246,4243,2616
0,2867,3250,1860,1766,2553,793,2871
0,1509,4969,88,3984
0,3113,813,1476,3729,246,3365,698
0,3102,2237,4762,1865,3020
0,4574,1310,2553,642
0,3231,2896,2238,3389,1029
0,3171,88,1865,3209
0,1752,982,1150,4520,38,2660,2731
0,3495,4576,1546,88,1588,3218,4350
0,2791,1383,3800,761
0,1826,1953,3987,1108,1416,2010
0,4541,4125,2553,511,3830
0,1710,1876,2553,354,457
0,4464,4167,88,246,904
0,3143,271,1865,2976,3090,3791
0,3375,2553,1373,1640,3029
0,2223,4819,88,4325,4412,4844
0,2758,3050,742,354,2553,3471
0,3395,3100,88,3956,4953,4669,1312
0,908,1803,2553,2547,2019
0,3604,3922,2516,4197,3097
0,2001,2553,88,4819,2223
0,3348,2397,403,692,2553,1808,3903
0,4596,3021,246,2256,2039,2971,952,4488
0,4756,4117,2326,1690,3084,2454
0,2767,3478,246,2100
0,3129,1373,88,2627
0,103,3079,3827,1108,196,1335,4883
0,4469,4943,3208,2553,1819
0,926,3687,1723,246,4129
0,3321,1723,2553,2830
0,1107,3478,3930,3835
0,1481,64,1108,640,3571,1114
0,473,1108,88,686,4639
0,1679,4281,1369,2553,3235,1362,4262
0,3602,2241,380,2553,692,2448
0,81,1732,2553,3977,2035
0,3880,2466,3214,415
0,1844,215,599,1685,380,1648
0,66,3563,2553,4401
0,2826,3645,88,4636,63
0,2957,3422,171,2660,3608,731
0,156,1723,1588,2896,2705
0,2063,857,4725,283,2553,2085,987
0,1278,4676,1546,246,4958,3759
0,1748,885,246,3563,2147
0,1650,2553,3478,4595
0,262,3314,1767,2553,3800,1086,535
0,1802,4990,2553,2466,3266
0,937,2762,283,4612,2286
0,1281,88,1546,3633,712
0,748,2762,283,246,4164
0,2844,1373,1723,1122
0,247,3158,2068,3100,885,2345
0,3604,3922,1865,847,2180
0,4354,1767,2553,3930,2212,2142
0,3042,4167,88,2935,589,2576,3310
0,2169,928,2553,1034,3864
0,4363,4447,1310,3827,3079,103
0,116,64,2553,1171,2727
0,1358,3655,2553,3681,4832,537
0,3007,4305,1197,1310,1843,1997
0,1385,211,246,2951,4704,3484
0,4427,1448,1292,88,3803,3306
0,2650,88,2553,929
0,669,2417,3538,3655,2553,1912
0,4705,1740,88,4875,4274
0,1119,3422,2516,3930,188
0,2246,4676,1546,4243,2292,1105
0,3071,1108,1865,361
0,1648,380,2553,482
0,4923,1310,2553,3214,1080
0,2107,2553,2547,2019
0,1671,1108,3726,1178,3989,2890
0,2143,88,3881,3494,674
0,2871,793,2553,1586,2426
0,2056,2605,1108,64,3644,4910
0,3643,2553,88,202,3858,3059
0,1045,1108,3800,4324
0,2224,2611,433,1843,3696
0,6,1151,2553,866,3417,683,3258
0,2144,744,2553,347,1827
0,2162,4440,88,1546,2874
0,899,4197,869,4499,2806
0,3672,88,1373,2182,4557
0,652,1345,2553,2905,468
0,4757,4869,2553,3368,3957
0,4825,2845,2202,2553,4730,976,3649,1639
0,559,3717,1546,4325,4176,1581
0,4016,3216,1310,634,2534,4694
0,2418,2159,38,1310,2281
0,6,1151,2553,3087
0,4025,3267,2553,4499,4389,4033
0,3581,3739,1837,1274,4673
0,4532,246,3726,1178,3989,2890
0,3769,3057,84,1546,2874
0,1988,4403,88,1383,4772
0,2265,1896,1579,3930,4819,600
0,2251,677,885,4520,2447,796,2752
0,2658,686,88,246,2154,2009
0,119,4832,2516,2553,3680,1181
0,10,1380,1592,2553,3214,415
0,4623,3572,2553,4243,276,1977,3552
0,1070,1310,1108,1800
0,2214,4382,141,3655,2884,672
0,560,1160,3563,246,1588,1791
0,576,1865,1551,907
0,2663,4325,2553,4745,3770,2521
0,4517,485,2553,3362,4063,1936,842
0,4639,686,88,3655,2549,2309,2371
0,2476,1811,1546,3509,3844,1801
0,160,3535,2553,3810,824
0,2092,4586,1723,4520,4014,4059
0,2892,1519,640,2466,3266
0,4473,2463,3535,202,4730,2076,316
0,4980,246,38,2547,3557
0,4694,2534,634,88,940
0,4792,1155,2553,88,2718
0,393,3141,4042,1865,543
0,4193,1310,1108,64,116
0,623,2929,2553,3362,4063,1936,842
0,1993,3795,1690,246,4706
0,4623,3572,1034,88,68,3668
0,3058,1147,246,1588,1640,3029
0,2812,1108,3634,2670
0,1574,4104,2553,283,2349,1940
0,2617,4511,126,2816,246,4257,3135
0,837,4426,2553,88,3163
0,3139,3085,640,3881,595,1179
0,2949,2553,4915,3995
0,2811,1861,1310,4257,3135
0,2828,2553,38,1951,757
0,4312,1310,4104,823
0,3029,1640,4520,3100,2432
0,4445,1443,9,88,3188
0,1639,3649,976,640,2951,1729,4662,1031
0,127,3564,2553,4710,2177,1784,3027
1,2467,246,38,2660,2731
0,2218,3930,2553,710
0,4142,1310,1034,3563,56,3624
0,4646,1310,1108,4117,4716
0,4585,1155,1657,246,4861,814
0,3307,3663,4612,2935,3489
0,4170,2905,4447,4048
0,4393,1550,4447,2905,4230,3794
0,3409,2656,755,3563,1478
0,4558,2419,4243,4616,3145
0,268,1952,4518,1383,4235,3331,2402
0,2423,2200,88,456,3814,2216,2609
0,1557,2516,3927,2527
0,3464,3967,4520,781
0,601,4612,2553,3456,4943,4469
0,3052,681,2553,76,891
0,2910,4677,88,2896,2705
0,2004,4810,2553,380,2833
0,541,2553,4677,2230
0,4714,4434,640,1865,3994,887,4049
0,4831,88,3930,2218
0,1992,2027,246,885,677,2251
0,282,2553,4246,284
0,604,2516,1383,2256,2039,2971,1236
0,1082,2905,168,88,496
0,508,1319,1653,3437,2553,4426,837
0,3087,2553,3313,4040
0,2443,2301,88,3666,2225
0,3557,2547,2553,2781,3299,374
0,1574,4104,2553,2951,4674,1756
0,3444,3259,1310,88,4375
0,2479,4307,2182,2553,2466,3880
0,3995,4915,88,3726,1178,3989,2890
0,188,3930,2553,4034
0,4075,3897,246,3503,519
0,2838,3427,2204,3175,1108,4155,4296
0,565,1202,4821,2660,4197,215,1844
0,4486,418,2516,2553,1305
0,4109,3655,1546,1811,2476
0,2797,3634,1108,446,2652
0,2403,1108,88,997,3570
0,2600,4803,4243,2553,3853
0,2448,692,1973,88,205
0,2248,88,1865,543
0,3391,1546,4969,1482
0,432,235,4612,2571,868
0,2777,1055,1685,1865,543
0,2867,3250,1860,1766,246,3563,3340
0,4893,3090,2419,1685,3423,2161,2303
0,3829,587,2516,1865,3020
1,1385,211,2553,4869,4757
0,2907,183,88,1274,2419,2726
0,3906,471,1566,3938,2553,3330,2112
0,2360,4634,1108,1641
0,940,88,1383,1597,2585
0,170,2553,4869,355
0,2424,3681,2553,64,3644,2352
0,3298,3452,594,4042,2553,4426,837
0,2174,270,3503,3927,3964,462
0,2599,88,2553,3547
0,4043,2553,144,587,2979
0,3920,3150,3475,88,246,1433,2687
0,4469,4943,3456,1723,1274,1462
0,3231,2896,88,4325,214,4800
0,266,1386,1171,2553,2737,4775,2639
0,4950,4235,2553,786,2849
0,1308,2688,3927,640,273
0,2780,4551,1310,3655,1358
0,3163,88,1034,4396
0,4477,1588,1383,1273,522,2505
0,4011,68,88,640,3036,2156,1916
0,2303,2161,4958,866,2457,1523
0,1918,2553,1797,4991,969
0,1645,2326,1310,3729,1660
0,2741,2572,3208,2553,3214,3422,2957
0,2232,1108,2553,2876,330
0,2048,1739,2553,4104,1574
0,559,3717,1546,88,270,2174
0,3018,4750,88,4520,3658
0,2812,1108,88,3890
0,2040,793,2553,1310,2778
0,733,4027,1238,88,4042,4209
0,1711,3350,1057,4612,3655,3137,1989
0,1737,4042,1546,970,1166
0,2959,525,2553,433,4178
0,1807,1546,3987,4205
0,1666,2553,246,4741
0,4799,1498,3100,4768,935
0,1549,1685,292,3424,2857
0,865,193,1108,2553,4468,1674,689,3774
0,2658,686,88,4411,4155,4296
0,4385,4903,1310,1685,4852
0,4835,3523,885,4634,323
0,3601,4244,2049,2553,2622,2222,2329
0,444,4544,2326,4325,4192
0,3638,1108,2457,4942,1806
0,2830,2553,4138,563
0,294,3389,640,4520,1150,2551
0,281,2660,4612,2381
0,2278,248,88,4520,972
0,761,3800,1108,2893,2350
0,1496,1688,897,380,2553,3993,3806,3992
0,3842,4859,1208,4197,1053
0,2792,2558,203,2553,2255
0,1003,4429,4235,640,4215,4176,1581
0,3759,4958,88,1546,1807
0,2811,1861,1310,2149
0,4656,3968,2553,1546,569,4457
0,2075,354,3732,4788,615
0,2999,1108,88,1383,1676
0,4058,1843,2553,2983,4678
0,2975,2008,4916,106,3930,4651,1956
0,2844,1373,2553,4518,1952,268
0,1372,3729,246,2951,4674,1756
0,1568,2553,692,2448
0,3102,2237,4762,1865,405
0,4489,2326,2553,3389,294
0,4904,4055,640,2553,4084,4898
0,4698,2553,88,202,651
0,530,2157,1310,2553,3450
0,2336,970,2553,4185,4479,3005
0,3553,2267,25,4520,4155,2557
0,3012,4935,762,2553,1546,3825,4988
0,4464,4167,1108,2781,3299,374
0,2947,4147,1498,2553,4141
0,4823,4243,1588,3218,863
0,3258,683,3417,866,2553,337
0,3169,2984,1108,4042,324
0,156,1723,38,4612,601
0,4194,2553,1310,2149
0,4557,2182,1546,3423,3946
0,2863,511,2553,1427
0,2173,4728,88,1309,2271,4174
0,2170,4281,1148,2905,3565,2995
0,4065,2006,88,3726,782
0,4919,3655,88,4062
0,2276,3483,566,1310,2553,4859,3842
0,713,759,88,246,3021,4596
0,3848,2301,2553,4666,1245
0,3691,3927,1310,3359,3183
0,2197,3930,88,3945,2331
0,2564,2553,511,3481,1398
0,4274,4875,4366,1755,2068,3158,247
0,2147,3563,246,1183
0,1904,4750,2553,347,1827
0,1301,2483,88,2680,3441
0,1857,1843,2553,2622,3138,4474,1083
0,601,4612,2553,626,657
0,2446,3684,2553,292,606,3567
0,4649,2553,88,940
0,4534,3690,1383,2611,2787,1652
0,950,2821,1723,643,3270
0,1946,1213,88,4819,600
0,541,2553,110,4491,607
0,174,1903,1588,3238,3645,2826
0,2214,4382,1108,2660,3160
0,2520,1766,246,427,4279
0,1912,2553,1310,562,1548
0,819,187,2553,4969,2471
0,3980,2028,3676,1546,235,1344,2945
0,3166,2677,4978,1865,246,4129
0,160,3535,2553,3437,1653,1319,508
0,1679,4281,3315,1108,885,2683
0,4638,1546,2516,2485
