Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
1269,188,5,0,0.9170731707317074,0.9063778480541806,43,90,1000
1270,206,5,0,0.9856459330143538,0.811447358946687,53,104,1000
1271,242,5,0,1.186274509803921,0.8152534999009472,56,116,1000
1272,219,5,0,1.0138888888888886,0.8652418221819339,53,108,1000
1273,202,7,0,0.9351851851851861,0.9075717476733446,49,99,1000
1274,252,4,0,1.3621621621621625,0.8683290272975288,51,104,1000
1275,248,6,0,1.078260869565219,0.9170660077956556,63,125,1000
1276,263,8,0,1.1097046413502112,1.0599561857847946,52,118,1000
1277,251,4,0,1.0818965517241397,0.80432802616079,62,125,1000
1278,200,6,0,0.9132420091324212,0.7879586859120237,56,106,1000
1279,208,4,0,1.106382978723404,0.8710198719023775,46,98,1000
1280,156,4,0,0.8342245989304813,0.6794248143219163,53,92,1000
1281,109,3,0,0.5923913043478265,0.6291174659273908,43,70,1000
1282,96,3,0,0.7007299270072993,0.6458574271696048,36,60,1000
1283,59,2,0,0.43382352941176483,0.540263390940395,27,42,1000
1284,51,3,0,0.4015748031496063,0.5529120961118019,23,36,1000
1285,44,2,0,0.37606837606837606,0.5207172726566979,21,32,1000
1286,89,3,0,0.7120000000000002,0.8013697950304195,22,41,1000
1287,111,4,0,0.660714285714286,0.673095958519686,41,69,1000
1288,138,4,0,0.7624309392265194,0.7702255455627561,43,77,1000
1289,209,3,0,1.1546961325966847,0.7805571666988653,48,96,1000
1290,251,6,0,1.1461187214611883,0.9984487989822934,51,104,1000
1291,235,6,0,0.9073359073359075,0.9271446158323448,63,122,1000
1292,222,5,0,0.9823008849557523,0.7657362572926442,64,119,1000
1293,219,3,0,1.1526315789473691,0.6609824506412368,58,113,1000
1294,231,5,0,1.1968911917098444,0.9803223712844468,46,93,1000
1295,191,7,0,0.9052132701421797,0.9260882026357744,48,96,1000
1296,156,4,0,0.7647058823529413,0.7250136141169232,52,91,1000
1297,157,3,0,0.9573170731707319,0.7122987048002355,46,85,1000
1298,108,4,0,0.6033519553072632,0.6570190975403017,43,70,1000
1299,104,4,0,0.6979865771812079,0.7858950654334617,29,55,1000
1300,105,3,0,0.7664233576642335,0.7598642847345267,30,56,1000
1301,88,5,0,0.55,0.7590129306743183,26,48,1000
1302,123,3,0,0.7884615384615383,0.7094715469492212,38,69,1000
1303,108,3,0,0.6625766871165641,0.6958506553240305,36,63,1000
1304,127,3,0,0.7298850574712644,0.689745692019764,42,74,1000
1305,129,3,0,0.781818181818182,0.6723886005541815,44,76,1000
1306,96,4,0,0.5614035087719298,0.7033753209384468,34,58,1000
1307,90,3,0,0.6250000000000001,0.6015713689065593,38,60,1000
1308,89,3,0,0.6312056737588653,0.5783146390001416,39,61,1000
1309,122,2,0,0.8187919463087248,0.5581544307656694,50,80,1000
1310,163,4,0,0.926136363636364,0.7857290435449934,43,84,1000
1311,153,7,0,0.7650000000000002,0.9403169571476934,37,75,1000
1312,179,7,0,0.9572192513368982,0.8909875939263234,45,90,1000
1313,173,5,0,1.0297619047619038,0.7998921726591528,43,86,1000
1314,214,4,0,1.1955307262569819,1.006039136831719,39,86,1000
1315,265,6,0,1.2268518518518527,0.9496247955738351,52,117,1000
1316,277,8,0,1.09486166007905,1.1193168979729147,51,112,1000
1317,295,6,0,1.2291666666666663,1.1173710803049326,51,111,1000
1318,240,5,0,1.0126582278481013,0.7783131077617769,66,126,1000
1319,270,7,0,1.4136125654450267,1.076848734257907,47,103,1000
1320,221,5,0,1.04739336492891,0.9037647880650373,47,102,1000
1321,201,5,0,0.9804878048780487,1.0144107514437481,38,84,1000
1322,159,4,0,0.823834196891192,0.7839880775238118,46,86,1000
1323,174,4,0,1.0295857988165673,0.6308161333406432,58,101,1000
1324,151,4,0,0.8388888888888892,0.7181905326698726,48,86,1000
1325,147,4,0,0.7777777777777778,0.7672369140425292,41,78,1000
1326,184,4,0,1.0760233918128652,0.9010180382944384,40,81,1000
1327,144,6,0,0.6990291262135928,0.8535144156275929,44,80,1000
1328,143,6,0,0.8033707865168539,0.883361509607406,37,73,1000
1329,132,4,0,0.8198757763975157,0.8053586061327277,35,68,1000
1330,171,3,0,1.0490797546012272,0.5421001795895761,59,102,1000
1331,164,5,0,0.8497409326424872,0.8497624884055592,44,85,1000
1332,219,4,0,1.0895522388059702,0.8197196462861331,49,103,1000
1333,223,4,0,1.0372093023255808,0.8194548152922079,57,113,1000
1334,187,5,0,0.8130434782608696,0.884018389732492,47,94,1000
1335,207,5,0,1.125000000000001,0.8750487886476165,48,100,1000
1336,177,4,0,0.9672131147540983,0.9602062469855811,35,79,1000
1337,159,8,0,0.8882681564245811,1.0379467716226414,36,76,1000
1338,122,4,0,0.7393939393939395,0.7878418320970709,37,67,1000
1339,141,4,0,1.0,0.8451542547285166,32,65,1000
1340,120,5,0,0.7317073170731709,0.7840242341284699,42,72,1000
1341,102,6,0,0.5730337078651685,0.862104119571212,28,53,1000
1342,103,3,0,0.6776315789473686,0.6261622167179786,40,66,1000
1343,86,2,0,0.5375000000000001,0.5481529878721887,40,61,1000
1344,116,4,0,0.7945205479452054,0.8462314692652773,28,57,1000
1345,84,4,0,0.5384615384615382,0.7037651311350178,29,50,1000
1346,124,3,0,0.8157894736842107,0.6242457979933095,46,77,1000
1347,129,4,0,0.7771084337349394,0.7967852531805648,35,67,1000
1348,112,4,0,0.6120218579234976,0.7165759237266219,37,65,1000
1349,115,3,0,0.771812080536913,0.7177367334209133,37,66,1000
1350,107,3,0,0.7588652482269505,0.7161475229094927,33,60,1000
1351,119,4,0,0.7628205128205128,0.8041198713976107,29,58,1000
1352,117,5,0,0.6573033707865173,0.7213276586004591,39,68,1000
1353,105,3,0,0.61046511627907,0.6347682857183301,40,66,1000
1354,116,3,0,0.7581699346405228,0.6592074965925457,42,71,1000
1355,177,5,0,1.1202531645569618,0.9263144899145161,37,78,1000
1356,189,6,0,0.8957345971563981,0.9094900746531412,51,98,1000
1357,177,6,0,0.8045454545454547,0.9131096313355211,45,89,1000
1358,196,3,0,0.9607843137254902,0.7007605808504863,60,109,1000
1359,211,4,0,1.098958333333335,0.7203830847755346,58,111,1000
1360,182,6,0,0.8584905660377362,0.8138455813250648,57,102,1000
1361,155,4,0,0.8469945355191258,0.7621392931530149,46,85,1000
1362,141,3,0,0.8597560975609756,0.6255029399424931,53,88,1000
1363,127,3,0,0.7298850574712644,0.6190828462547443,51,83,1000
1364,127,3,0,0.7470588235294118,0.6159782204891268,50,82,1000
1365,125,3,0,0.718390804597701,0.6324607846157779,47,78,1000
1366,142,3,0,0.7802197802197803,0.5909482557149551,58,93,1000
1367,173,5,0,0.925133689839572,0.8063987102422709,45,88,1000
1368,176,4,0,0.9025641025641026,0.7362090061705214,53,97,1000
1369,191,3,0,0.9794871794871797,0.7248104932487159,53,101,1000
1370,198,3,0,1.0050761421319798,0.7791771033972382,51,100,1000
1371,181,4,0,0.9282051282051287,0.8341761532270875,44,89,1000
1372,175,4,0,0.9776536312849169,0.7786137729610265,45,89,1000
1373,177,3,0,1.0231213872832374,0.7467274122480807,46,90,1000
1374,145,5,0,0.7512953367875648,0.7973333687132118,45,81,1000
1375,130,3,0,0.6878306878306878,0.5861069295640812,55,87,1000
1376,136,3,0,0.8607594936708862,0.6331435517123278,49,83,1000
1377,137,3,0,0.83030303030303,0.6210164997635458,53,87,1000
1378,160,3,0,0.9039548022598869,0.8025783438054861,39,79,1000
1379,145,3,0,0.7552083333333335,0.6921201650451528,49,85,1000
1380,168,3,0,0.9032258064516129,0.8644888022851269,37,78,1000
1381,228,4,0,1.1632653061224492,0.952124507598481,43,100,1000
1382,224,5,0,0.9068825910931169,0.8668659079807414,55,111,1000
1383,220,5,0,0.9401709401709403,0.8620824999664879,53,108,1000
1384,225,4,0,1.0613207547169816,0.6465468984454841,69,125,1000
1385,238,4,0,1.19,0.7854838792891391,54,112,1000
1386,200,11,0,0.9756097560975618,1.0405457862284027,46,96,1000
1387,215,8,0,1.096938775510204,0.8138486070558195,59,113,1000
1388,271,6,0,1.3349753694581292,1.115200276993408,44,105,1000
1389,246,9,0,1.0207468879668045,1.1344900939044638,45,106,1000
1390,240,6,0,1.0810810810810805,0.9088318307385215,51,109,1000
1391,173,4,0,0.9010416666666666,0.7963259602097712,46,89,1000
1392,112,3,0,0.6787878787878788,0.6895374800817909,40,68,1000
1393,85,3,0,0.7142857142857142,0.6906501130764361,28,49,1000
1394,95,2,0,0.76,0.5143113152870138,43,67,1000
1395,120,3,0,0.718562874251497,0.7353896397338171,36,66,1000
1396,150,4,0,0.78125,0.7685319520075561,43,80,1000
1397,185,5,0,0.9685863874345548,0.8454569562469483,49,95,1000
1398,195,5,0,0.9512195121951216,0.7259618201553645,59,108,1000
1399,181,5,0,0.8786407766990286,0.7649837218656313,55,100,1000
1400,198,4,0,1.010204081632653,0.8101269031224314,48,97,1000
1401,167,5,0,0.847715736040609,0.8063253511101768,51,93,1000
1402,162,3,0,0.8617021276595743,0.7327490371466199,49,89,1000
1403,140,4,0,0.8433734939759032,0.7382522802902666,47,82,1000
1404,125,4,0,0.6793478260869565,0.609942762427649,53,84,1000
1405,178,4,0,1.1337579617834392,0.7852448695435945,42,86,1000
1406,158,4,0,0.8186528497409327,0.7927170107089652,47,86,1000
1407,169,6,0,0.8756476683937824,0.8004411024861373,50,92,1000
1408,155,4,0,0.8378378378378377,0.7630571205438624,46,85,1000
1409,181,4,0,1.011173184357542,0.7109799126071101,56,101,1000
1410,171,4,0,0.890625,0.8015140287105993,46,89,1000
1411,184,4,0,1.005464480874317,0.7449261911927023,49,95,1000
1412,238,6,0,1.36,1.0622033054311988,43,84,1000
1413,202,6,0,0.9140271493212669,1.0430865819486805,41,91,1000
1414,191,6,0,0.8801843317972354,0.90493705691368,48,96,1000
1415,209,4,0,1.1236559139784945,0.7357875500459857,54,106,1000
1416,195,4,0,0.9605911330049262,0.6882490665048151,64,113,1000
1417,164,9,0,0.8282828282828282,0.9239113944420091,46,87,1000
1418,158,5,0,0.9575757575757575,0.7678884188467523,45,84,1000
1419,118,3,0,0.6629213483146073,0.6095996690376624,48,77,1000
1420,140,4,0,0.8536585365853658,0.7199514506384251,46,81,1000
1421,124,3,0,0.8104575163398692,0.6463626363913205,46,77,1000
1422,105,3,0,0.61046511627907,0.679271896016264,36,62,1000
1423,150,4,0,0.974025974025974,0.7226318270674733,44,81,1000
1424,152,3,0,0.8539325842696632,0.5634951821339732,61,99,1000
1425,216,4,0,1.102040816326531,0.9869902025166949,41,89,1000
1426,218,4,0,0.9775784753363223,0.8406558260744884,52,106,1000
1427,187,5,0,0.8500000000000004,0.8759860719061214,49,96,1000
1428,176,5,0,0.9513513513513512,0.7392790339322162,54,98,1000
1429,143,4,0,0.9285714285714287,0.7593180881006983,41,77,1000
1430,136,6,0,0.900662251655629,0.8699039555216598,38,72,1000
1431,130,5,0,0.8227848101265818,0.8634030385060938,33,65,1000
1432,110,4,0,0.6395348837209303,0.6382137114369046,45,72,1000
1433,145,3,0,0.9119496855345912,0.6098728628532647,53,89,1000
1434,146,4,0,0.8588235294117647,0.655481054234859,52,88,1000
1435,186,3,0,0.9587628865979387,0.6424939389758009,62,108,1000
1436,176,5,0,0.8712871287128713,0.7486421052305657,56,100,1000
1437,182,4,0,0.9099999999999998,0.8278445706567321,43,88,1000
1438,223,5,0,1.3040935672514617,0.9707096691503107,43,88,1000
1439,160,7,0,0.8163265306122454,0.937502834462835,39,79,1000
1440,156,4,0,0.9017341040462427,0.8188529973162902,42,81,1000
1441,125,3,0,0.8680555555555557,0.6818991145957024,41,72,1000
1442,162,3,0,1.072847682119205,0.7402642568555671,39,79,1000
1443,154,6,0,0.9112426035502961,0.9563965077722191,36,74,1000
1444,113,5,0,0.6420454545454544,0.8699716370955144,28,56,1000
1445,105,3,0,0.7342657342657342,0.7594572649851453,31,57,1000
1446,79,2,0,0.6124031007751939,0.5492904161191147,36,56,1000
1447,64,3,0,0.5289256198347108,0.6201395026563143,26,42,1000
1448,67,2,0,0.5726495726495726,0.5619583877746936,30,47,1000
1449,72,2,0,0.5669291338582677,0.5854119588843393,31,49,1000
1450,58,3,0,0.3945578231292517,0.5916985433091186,23,37,1000
1451,102,2,0,0.816,0.6141345864894606,38,63,1000
1452,90,3,0,0.5960264900662252,0.6343375331479802,35,57,1000
1453,141,3,0,0.9038461538461539,0.6093766900466481,50,85,1000
1454,173,3,0,1.0613496932515345,0.6255195522868289,53,96,1000
1455,146,4,0,0.7336683417085427,0.8068032131819823,41,77,1000
1456,242,5,0,1.2474226804123716,1.0434193274779018,43,97,1000
1457,204,4,0,0.9147982062780269,0.7866600795244976,60,111,1000
1458,265,5,0,1.1936936936936933,1.06075865272293,45,108,1000
1459,278,11,0,1.2811059907834104,1.0537686656714473,58,127,1000
1460,249,11,0,1.0080971659919027,1.0819731404703405,60,122,1000
1461,311,7,0,1.4809523809523812,1.0222964333898348,58,114,1000
1462,248,5,0,1.0333333333333343,0.736761355040918,74,136,1000
1463,246,6,0,1.1181818181818177,0.918921525726853,51,112,1000
1464,234,5,0,1.2717391304347827,0.90660311015061,49,97,1000
1465,222,3,0,1.1212121212121215,0.7092246037275735,61,116,1000
1466,192,5,0,0.9320388349514565,0.88082152254702,43,91,1000
1467,219,4,0,1.1288659793814426,0.8510230068048755,47,102,1000
1468,259,6,0,1.263414634146342,1.0566679263834675,47,111,1000
1469,241,7,0,1.0168776371308021,0.9386532216730019,59,119,1000
1470,261,5,0,1.1917808219178088,0.8983808204373003,54,113,1000
1471,206,4,0,0.9279279279279277,0.6755150434798861,66,117,1000
1472,167,3,0,0.7990430622009577,0.7644750857880053,47,89,1000
1473,147,4,0,1.0500000000000005,0.8676852527510921,32,69,1000
1474,62,3,0,0.48437499999999967,0.6016300037542364,26,41,1000
1475,101,3,0,0.8938053097345132,0.8383959158758284,24,45,1000
1476,81,3,0,0.6136363636363636,0.6257542291577525,33,53,1000
1477,85,3,0,0.5821917808219177,0.6075030786363711,36,57,1000
1478,100,4,0,0.7575757575757575,0.6781340825468333,37,62,1000
1479,69,2,0,0.45394736842105265,0.5500007921664816,31,48,1000
1480,78,3,0,0.6724137931034483,0.7196117560603565,26,45,1000
1481,69,2,0,0.6106194690265484,0.5579559045330437,31,48,1000
1482,63,2,0,0.5121951219512199,0.605519065483932,25,41,1000
1483,50,2,0,0.42372881355932224,0.5609329783238188,22,34,1000
1484,67,2,0,0.683673469387755,0.6516741133500082,24,41,1000
1485,83,4,0,0.658730158730159,0.7915827023142779,21,42,1000
1486,107,4,0,0.7379310344827588,0.736175266487883,37,64,1000
1487,92,3,0,0.5974025974025974,0.6717403065696844,35,58,1000
1488,100,2,0,0.6993006993006995,0.6504057783790079,36,61,1000
1489,96,3,0,0.7272727272727272,0.6548807838703024,35,59,1000
1490,75,2,0,0.5514705882352942,0.6419859574000906,27,46,1000
1491,97,3,0,0.8362068965517241,0.8229740924364446,23,46,1000
1492,90,3,0,0.6428571428571429,0.6355355592497676,35,57,1000
1493,129,4,0,0.9626865671641791,0.912788970974391,27,58,1000
1494,110,4,0,0.7638888888888888,0.7571210756756958,34,61,1000
1495,114,5,0,0.7499999999999998,0.7994203197831032,32,60,1000
1496,150,3,0,1.1029411764705883,0.7229508642153468,41,78,1000
1497,132,4,0,0.7415730337078649,0.7291832732916821,42,75,1000
1498,127,4,0,0.7696969696969699,0.7376978231934941,41,73,1000
1499,113,3,0,0.801418439716312,0.6235824857343977,43,71,1000
1500,139,3,0,1.0451127819548875,0.5486161882704096,50,85,1000
1501,119,4,0,0.7628205128205126,0.7012631873263345,41,71,1000
1502,104,3,0,0.6227544910179637,0.6458091633809616,39,65,1000
1503,90,2,0,0.6474820143884892,0.562902794302528,40,62,1000
1504,61,2,0,0.5000000000000003,0.5492293624361168,28,43,1000
1505,41,2,0,0.47674418604651164,0.5472228105420723,19,29,1000
1506,78,3,0,0.9512195121951221,0.8150200940398021,20,35,1000
1507,87,6,0,0.7372881355932203,0.9733892335694762,18,36,1000
1508,106,6,0,0.6928104575163401,0.8605463820616495,28,54,1000
1509,104,2,0,0.7172413793103447,0.5974883573466104,42,68,1000
1510,77,2,0,0.5347222222222223,0.5660956261659843,34,53,1000
1511,116,4,0,1.1262135922330099,0.9254528478204227,25,47,1000
1512,93,3,0,0.7265625,0.6363632369106015,35,58,1000
1513,101,3,0,0.7163120567375885,0.7867314039270485,27,52,1000
1514,86,2,0,0.6515151515151517,0.6051288233908959,35,56,1000
1515,87,2,0,0.7016129032258065,0.5840681370998101,36,58,1000
1516,70,2,0,0.5785123966942147,0.5737604917806509,31,48,1000
1517,75,2,0,0.630252100840336,0.5802621590235758,32,51,1000
1518,122,3,0,1.0252100840336138,0.4950977454246478,47,77,1000
1519,115,6,0,0.6764705882352943,0.7505653977433232,40,69,1000
1520,162,4,0,0.9938650306748464,0.8923331362867106,35,71,1000
1521,139,5,0,0.8475609756097561,0.739710706137543,46,81,1000
1522,116,5,0,0.6590909090909091,0.6826229017356698,45,74,1000
1523,106,3,0,0.8091603053435115,0.6576707595375328,39,65,1000
1524,56,2,0,0.5137614678899085,0.5711372491708259,25,39,1000
1525,41,2,0,0.46590909090909105,0.5862184214246043,17,27,1000
1526,38,2,0,0.5135135135135135,0.5791643305079238,17,26,1000
1527,80,4,0,0.9302325581395349,0.9047677332679315,19,33,1000
1528,77,4,0,0.5923076923076923,0.8508650759431543,20,39,1000
1529,83,4,0,0.6058394160583942,0.7108162689055681,29,50,1000
1530,102,3,0,0.8793103448275862,0.6345854163740783,38,63,1000
1531,73,2,0,0.536764705882353,0.58256251593054,31,49,1000
1532,61,2,0,0.5545454545454548,0.5839813311764644,26,41,1000
1533,63,2,0,0.7241379310344828,0.6040494199020819,25,41,1000
1534,72,4,0,0.7272727272727273,0.619713261841047,31,49,1000
1535,67,3,0,0.5583333333333337,0.6710813214924272,23,40,1000
1536,72,2,0,0.626086956521739,0.5991348962889594,30,48,1000
1537,65,2,0,0.6132075471698112,0.5947509237284385,27,43,1000
1538,45,2,0,0.4326923076923077,0.6036205179158444,17,28,1000
1539,96,3,0,1.2000000000000006,0.7360517318088006,24,44,1000
1540,105,3,0,0.8536585365853657,0.5962028319902971,41,67,1000
1541,123,4,0,0.7278106508875736,0.6878161175434537,44,75,1000
1542,125,3,0,0.811688311688312,0.6024946019282553,48,79,1000
1543,89,3,0,0.6312056737588653,0.6257720661908148,35,57,1000
1544,96,2,0,0.8888888888888891,0.5853880146756137,36,60,1000
1545,55,3,0,0.5789473684210523,0.6454249361965168,21,35,1000
1546,88,3,0,0.946236559139785,0.8516683294754538,21,39,1000
1547,106,2,0,0.8983050847457628,0.6046801868343237,38,64,1000
1548,94,3,0,0.6438356164383565,0.7021123402340455,31,54,1000
1549,91,3,0,0.7054263565891473,0.61749368386438,36,59,1000
1550,95,3,0,0.8878504672897195,0.5014526596617622,41,65,1000
1551,87,3,0,0.7435897435897434,0.6039217543781151,35,57,1000
1552,70,3,0,0.5691056910569108,0.6412245049801346,27,44,1000
1553,67,2,0,0.644230769230769,0.5898538445064287,28,45,1000
1554,76,2,0,0.6725663716814158,0.5251271593641833,36,55,1000
1555,125,3,0,1.1061946902654873,0.8058140500052356,29,57,1000
1556,120,6,0,0.909090909090909,0.7955462423602532,39,69,1000
1557,153,7,0,1.006578947368421,0.7676981205669742,49,87,1000
1558,202,3,0,1.195266272189349,0.7422464815621411,49,99,1000
1559,171,6,0,0.8814432989690717,0.7894157210913391,55,98,1000
1560,167,5,0,0.9382022471910115,0.7822906561690384,46,88,1000
1561,126,3,0,0.8936170212765956,0.6059482257418,46,77,1000
1562,84,2,0,0.631578947368421,0.5704023594574633,37,58,1000
1563,76,2,0,0.95,0.6141784674452676,26,45,1000
1564,29,2,0,0.37662337662337664,0.5389795679888999,13,20,1000
1565,30,2,0,0.4,0.5694947974514991,13,20,1000
1566,20,2,0,0.3333333333333333,0.5097911392420602,10,15,1000
1567,39,2,0,0.6,0.5809475019311127,17,27,1000
1568,79,3,0,1.0394736842105263,0.5017513188472076,31,51,1000
1569,109,5,0,1.0186915887850465,0.6584903891967087,39,66,1000
1570,129,4,0,0.9280575539568345,0.6982409343920194,43,75,1000
1571,115,3,0,0.7666666666666666,0.6493844960527211,41,70,1000
1572,109,2,0,0.8582677165354331,0.6005871392945523,40,67,1000
1573,78,2,0,0.757281553398058,0.5682104591019574,33,52,1000
1574,72,3,0,0.7659574468085106,0.6463384365128236,27,45,1000
1575,53,2,0,0.6235294117647059,0.5971454036105622,22,35,1000
1576,38,2,0,0.41304347826086957,0.5376418578567308,18,27,1000
1577,75,2,0,1.1363636363636365,0.460313058567875,26,45,1000
1578,84,3,0,0.9438202247191011,0.7740030326725552,21,41,1000
1579,105,4,0,0.8749999999999997,0.7397762550683991,33,59,1000
1580,116,3,0,0.8787878787878788,0.6423989275691788,41,70,1000
1581,94,3,0,0.7121212121212122,0.6243201252428537,37,60,1000
1582,115,3,0,0.9504132231404959,0.6034793516133683,41,70,1000
1583,87,3,0,0.790909090909091,0.6072264294427944,34,56,1000
1584,75,3,0,0.7075471698113207,0.60106225225608,31,50,1000
1585,95,3,0,1.0555555555555562,0.45865242552579977,37,61,1000
1586,69,3,0,0.6388888888888887,0.6898236715417316,24,41,1000
1587,82,3,0,0.8631578947368421,0.6622098130548648,29,49,1000
1588,54,2,0,0.6666666666666666,0.6123724356957945,22,35,1000
1589,72,2,0,0.7912087912087912,0.5058871968352784,33,51,1000
1590,81,2,0,0.9204545454545456,0.48474642995942907,34,54,1000
1591,90,3,0,0.8333333333333331,0.7298700434829696,26,48,1000
1592,91,3,0,0.875,0.6489349003208019,33,56,1000
1593,77,3,0,0.7403846153846154,0.6384932552835376,30,49,1000
1594,69,3,0,0.711340206185567,0.5766057811053612,30,47,1000
1595,70,3,0,0.7526881720430111,0.7468180905696226,20,37,1000
1596,76,4,0,0.9047619047619048,0.632818282583738,30,49,1000
1597,80,3,0,0.8333333333333334,0.5556725023109939,34,54,1000
1598,92,3,0,0.9199999999999998,0.5804909103247843,35,58,1000
1599,80,3,0,0.6837606837606837,0.6249078918276625,32,52,1000
1600,78,3,0,0.78,0.5959458995173262,32,51,1000
1601,46,2,0,0.58974358974359,0.5450103641549369,22,33,1000
1602,32,1,0,0.5245901639344263,0.5035393853198635,17,25,1000
1603,33,2,0,0.75,0.5756694788133285,14,22,1000
1604,22,1,0,0.46808510638297873,0.5043749394606821,12,17,1000
1605,16,1,0,0.30769230769230776,0.4660413824283705,9,13,1000
1606,15,1,0,0.36585365853658536,0.48765241519834646,8,12,1000
1607,18,1,0,0.42857142857142855,0.5008703226778094,10,14,1000
1608,18,1,0,0.4090909090909091,0.4973502728147658,10,14,1000
1609,10,1,0,0.23809523809523808,0.4310805374090423,6,8,1000
1610,19,1,0,0.5135135135135135,0.5067117097095317,10,15,1000
1611,17,2,0,0.3695652173913043,0.571885600532675,7,11,1000
1612,19,2,0,0.40425531914893614,0.5770831628745248,8,13,1000
1613,21,1,0,0.5526315789473685,0.5038966228735666,11,16,1000
1614,32,1,0,0.6666666666666669,0.47639306734033093,17,25,1000
1615,41,1,0,0.6406249999999999,0.4836103475464192,21,31,1000
1616,39,2,0,0.582089552238806,0.5545747410169696,18,28,1000
1617,43,2,0,0.671875,0.5649747149841563,19,30,1000
1618,35,2,0,0.5384615384615384,0.5325916316971626,17,26,1000
1619,24,1,0,0.46153846153846156,0.5033822257076337,13,19,1000
1620,17,2,0,0.4358974358974359,0.5522619418008753,8,12,1000
1621,39,2,0,0.9512195121951219,0.8352011587694045,10,17,1000
1622,46,3,0,0.7666666666666667,0.592800497113937,20,31,1000
1623,65,4,0,0.8783783783783784,0.7755281488528242,18,34,1000
1624,73,3,0,0.9358974358974359,0.671105766912303,24,42,1000
1625,70,3,0,0.7142857142857143,0.6580195215353791,26,43,1000
1626,79,3,0,0.9080459770114943,0.5420071206098374,32,52,1000
1627,62,3,0,0.7750000000000002,0.527112987191383,29,44,1000
1628,64,3,0,0.8533333333333337,0.5621708246040844,27,43,1000
1629,62,3,0,0.9253731343283582,0.5590422772493583,25,40,1000
1630,57,2,0,0.76,0.4603171644550005,28,42,1000
1631,48,2,0,0.6486486486486488,0.5346214236653676,23,35,1000
1632,41,2,0,0.7454545454545455,0.5170493857844407,19,29,1000
1633,30,1,0,0.75,0.43852900965351466,16,23,1000
1634,24,3,0,0.6153846153846154,0.6330953455832623,11,17,1000
1635,29,2,0,0.8529411764705882,0.500445434386781,13,20,1000
1636,31,2,0,0.837837837837838,0.6877303054053769,10,18,1000
1637,35,4,0,0.7954545454545456,0.7338824902624004,13,22,1000
1638,33,3,0,0.66,0.6262945776223707,14,22,1000
1639,27,1,0,0.5625000000000003,0.5013280235873938,14,21,1000
1640,29,2,0,0.7631578947368421,0.4895784467034156,14,21,1000
1641,26,1,0,0.7027027027027027,0.46337319162281565,14,20,1000
1642,20,2,0,0.6060606060606061,0.555618683282088,10,15,1000
1643,17,2,0,0.6296296296296297,0.5648790304908823,8,12,1000
1644,11,1,0,0.5789473684210527,0.5072572735017882,6,9,1000
1645,8,1,0,0.4444444444444444,0.5113099925649136,5,7,1000
1646,7,1,0,0.3888888888888889,0.5016313257045503,4,6,1000
1647,5,1,0,0.29411764705882354,0.4696682183138621,3,4,1000
1648,5,1,0,0.35714285714285715,0.4972451580988469,3,4,1000
1649,6,1,0,0.5454545454545454,0.5222329678670935,4,5,1000
1650,9,1,0,0.6,0.50709255283711,5,7,1000
1651,9,2,0,0.5,0.6183469424008422,4,6,1000
1652,11,2,0,0.6111111111111112,0.6076849889141857,5,8,1000
1653,8,1,0,0.5,0.5163977794943223,5,7,1000
1654,12,2,0,0.8,0.7745966692414833,4,7,1000
1655,12,2,0,0.75,0.5773502691896257,6,9,1000
1656,12,3,0,0.7058823529411765,0.7717436331412898,5,8,1000
1657,13,2,0,0.6842105263157895,0.5823927253578186,6,9,1000
1658,13,1,0,0.5,0.5099019513592784,7,10,1000
1659,17,1,0,0.8095238095238095,0.4023739080814782,9,13,1000
1660,12,1,0,0.5714285714285714,0.5070925528371101,7,10,1000
1661,11,1,0,0.5238095238095238,0.5117663157191591,6,9,1000
1662,12,2,0,0.8,0.560611910581388,6,9,1000
1663,10,2,0,0.5882352941176471,0.6183469424008422,5,7,1000
1664,10,2,0,0.5882352941176471,0.6183469424008423,5,7,1000
1665,7,1,0,0.6363636363636364,0.504524979109513,4,6,1000
1666,3,1,0,0.2727272727272727,0.46709936649691375,2,3,1000
1667,3,1,0,0.375,0.5175491695067657,2,3,1000
1668,2,1,0,0.4,0.5477225575051661,2,2,1000
1669,3,1,0,0.42857142857142855,0.5345224838248488,2,3,1000
1670,5,1,0,0.5,0.5270462766947299,3,4,1000
1671,7,2,0,0.7,0.6749485577105528,3,5,1000
1672,7,1,0,0.4375,0.5123475382979799,4,6,1000
1673,8,1,0,0.6153846153846154,0.5063696835418333,5,7,1000
1674,6,1,0,0.5454545454545454,0.5222329678670935,4,5,1000
1675,5,1,0,0.38461538461538464,0.5063696835418333,3,4,1000
1676,4,1,0,0.4,0.5163977794943222,3,4,1000
1677,4,1,0,0.5,0.5345224838248488,3,4,1000
1678,4,1,0,0.5,0.5345224838248488,3,4,1000
1679,4,1,0,0.4444444444444444,0.5270462766947299,3,4,1000
1680,5,1,0,0.5,0.5270462766947299,3,4,1000
1681,6,1,0,0.5454545454545454,0.5222329678670935,4,5,1000
1682,5,1,0,0.45454545454545453,0.5222329678670935,3,4,1000
1683,5,1,0,0.4166666666666667,0.5149286505444373,3,4,1000
1684,5,1,0,0.5555555555555556,0.5270462766947299,3,4,1000
1685,3,1,0,0.375,0.5175491695067657,2,3,1000
1686,5,2,0,0.5555555555555556,0.7264831572567789,2,3,1000
